confid_0	6.7578762944133315
confid_1	34.15786693127401
confid_2	-8.178536455850647
confid_3	-7.712050266427071
confid_4	470.56635224406324
confid_5	-8.440319322753233
confid_6	774.4772523762427
confid_7	-8.129108420134036
confid_8	6181.935273861523
confid_9	328.33401485509125
confid_10	368.7042481925659
confid_11	1498.067140863029
confid_12	148867.10490592025
confid_13	-7.637851612848305
confid_14	29915.542543924617
confid_15	-7.9552751801493455
confid_16	5225.280924159811
confid_17	38.70729285591057
confid_18	-7.705191505897929
confid_19	-6.75041505651354
