confid_0	466624811.0133087
confid_1	31431.806900978307
confid_2	2016.3323047297542
confid_3	103933.41847726042
confid_4	26908.515068934637
confid_5	3035.086164687893
confid_6	29682.74370412196
confid_7	797065.8946610894
confid_8	559977.6900114507
confid_9	158695.77050526097
confid_10	5921.054778283989
confid_11	131382.31542528747
confid_12	21744.388100203734
confid_13	18094.705726043117
confid_14	18570.22982004978
confid_15	1008513.8249475186
confid_16	13104923.892953854
confid_17	108079.56524823901
confid_18	5692.491095537966
confid_19	127585.61097315792
