confid_0	2673.2846832524897
confid_1	2387.911192508815
confid_2	2674.5709050238625
confid_3	29606968.22286324
confid_4	38286.61262783119
confid_5	4637.477111621306
confid_6	2972119.5048677498
confid_7	59792.960655418654
confid_8	16546.025137438366
confid_9	1363335.2379774842
confid_10	25562055.550468944
confid_11	11332.899396673585
confid_12	11715.592881426026
confid_13	11638570.550160399
confid_14	3466.8034873186766
confid_15	13484994.734929841
confid_16	393.48537213970957
confid_17	3005.8916528340396
confid_18	3258.8836009004026
confid_19	62109.45401835177
