confid_0	3397.125049201974
confid_1	9203.806801567738
confid_2	1716.2074704480904
confid_3	4435.977724503526
confid_4	5681.849784388975
confid_5	988.6857466131189
confid_6	11480.655733161473
confid_7	2896.842630156867
confid_8	1530122.695730371
confid_9	5161.881530260436
confid_10	6742.599853077065
confid_11	1131117.4510371694
confid_12	383170.75807384675
confid_13	6571.881431665434
confid_14	8228.084307381027
confid_15	67214.96740644786
confid_16	3615527.2917335383
confid_17	10976.946507251723
confid_18	15507.595131040649
confid_19	8038005.602308948
