confid_0	2946776.887755417
confid_1	592.0255311556531
confid_2	30774.234795615706
confid_3	4669.532310884106
confid_4	6562.984302795438
confid_5	277194.6066234572
confid_6	274366.2107612826
confid_7	148190.17096475433
confid_8	18926.34348475707
confid_9	2085.202974060862
confid_10	67379.30611287289
confid_11	9312.213899820608
confid_12	1446862100.0607822
confid_13	4755697.88547985
confid_14	16190.21138836983
confid_15	389296.6773310869
confid_16	1414721794.258595
confid_17	1695099.2098775373
confid_18	7429.335758115206
confid_19	4778.508561697963
