confid_0	33662.46786032886
confid_1	16588.96433279018
confid_2	647474.9535069617
confid_3	170113.15472613162
confid_4	67977.61593425
confid_5	22672.10099591672
confid_6	18997.785541326626
confid_7	425715.61831812473
confid_8	6606.538291132515
confid_9	23599.454504849244
confid_10	110855.56351417849
confid_11	6311.350741831013
confid_12	24333.51750430474
confid_13	12847.847197006175
confid_14	11312.048048062316
confid_15	6730.19072211133
confid_16	22513.092285047947
confid_17	44002807.51974343
confid_18	20500.436197405692
confid_19	19047.909057084486
