confid_0	6442.414823100992
confid_1	10342.517083548371
confid_2	13406.165745196824
confid_3	6021.023404252303
confid_4	13651.898363457263
confid_5	13392.345715916545
confid_6	372.97477932643824
confid_7	13658.58764953181
confid_8	7736.6375554459355
confid_9	13658.632699778973
confid_10	371.18493437379306
confid_11	5455.655345097585
confid_12	13658.587651087615
confid_13	5274.089239870043
confid_14	551.4300526376867
confid_15	358.40498608645106
confid_16	370.25045273083356
confid_17	509.1066027006253
confid_18	6021.024314412316
confid_19	18792346.18186358
