confid_0	23585.989582714243
confid_1	243257724.55771375
confid_2	9168396.178288758
confid_3	22017735.650988556
confid_4	153013.7917929397
confid_5	12090546.332873562
confid_6	16906.107783163734
confid_7	4138319.6658966765
confid_8	4446577.406303414
confid_9	4360.06719176126
confid_10	1173318.066400951
confid_11	45977432705.14243
confid_12	9087.826219099517
confid_13	75712.24596092409
confid_14	14879.37412839027
confid_15	529176.7172470768
confid_16	38718.86700154444
confid_17	1367826606735.4338
confid_18	12224898.764739672
confid_19	419777.2030286426
