confid_0	31.12254933662061
confid_1	3917.404804588321
confid_2	3702.483358902952
confid_3	10245.831849283708
confid_4	19043.594832238512
confid_5	192.811707729532
confid_6	934.753737545934
confid_7	13135.169499711208
confid_8	3733.93738498623
confid_9	22672.722128501122
confid_10	1963.2105264516856
confid_11	428.86508778813135
confid_12	1794.9703338688753
confid_13	36.75768744363901
confid_14	39.282630936354366
confid_15	74.50234293930211
confid_16	145.7295215513912
confid_17	197.8323577071868
confid_18	581.4017010026747
confid_19	3626.6888571930385
