confid_0	124474.3598508008
confid_1	46006.03190141595
confid_2	132491.17250184808
confid_3	565898.4475865687
confid_4	102422.82082419668
confid_5	3518.332352266294
confid_6	680546.2916037192
confid_7	1840736.958189105
confid_8	47403018.96172198
confid_9	49527713.296764515
confid_10	44599.600452057566
confid_11	38532.50423670569
confid_12	1478.59487664738
confid_13	944980862.5289131
confid_14	226151.41865815068
confid_15	158332.632543395
confid_16	22745.783949240373
confid_17	2808363.417232421
confid_18	50191.10955301449
confid_19	2017.8899540151756
