confid_0	1537.7678734240228
confid_1	283858.9651614364
confid_2	1414.6390984478383
confid_3	2816.582363656554
confid_4	200686.94780188028
confid_5	4880.23160206178
confid_6	71141137.0398306
confid_7	3618.6770235242348
confid_8	88463.21025633854
confid_9	9341.96848268767
confid_10	3605.0408876364086
confid_11	20259368.119844764
confid_12	1.2960511962048735
confid_13	38011.348829064074
confid_14	151.11034505230577
confid_15	3295.5829395782544
confid_16	122190.61226350405
confid_17	186445035.82757467
confid_18	450.6445758420872
confid_19	22511.69680214557
