confid_0	57125.311850394035
confid_1	152709.29165229425
confid_2	158405.7827422371
confid_3	251.5144164467855
confid_4	2199.294926011722
confid_5	4871.715916301355
confid_6	74059.93605990581
confid_7	2597.777515265068
confid_8	58716.638275186866
confid_9	7352.48718926875
confid_10	116358.19545172367
confid_11	9176.127580376839
confid_12	2633.02941756585
confid_13	9127.277445687223
confid_14	3253.879444403861
confid_15	12061.111458812997
confid_16	54772.7426435275
confid_17	1644440380.6481264
confid_18	13541458.512293825
confid_19	283952.47071839793
