confid_0	644.1505525116681
confid_1	1378.8281166258591
confid_2	1378.8587196017425
confid_3	3055.419142650367
confid_4	1160.0759447922069
confid_5	3409.0871433927696
confid_6	3.1371482197262384
confid_7	5145891.06605337
confid_8	8.462786359756183
confid_9	1169.6640280081288
confid_10	3.1370751881574477
confid_11	3401.805718131355
confid_12	1160.0768121156598
confid_13	2624474.41726753
confid_14	2303.3563121569096
confid_15	8.462786359756183
confid_16	7235.043349438906
confid_17	1149.9993303827125
confid_18	1149.9993871661381
confid_19	5145891.066209415
