confid_0	1602.708998586043
confid_1	3503209.3352671745
confid_2	28697090.018874653
confid_3	1498.9751484774338
confid_4	2145.106857918441
confid_5	8614.372284789193
confid_6	1.142365385633171
confid_7	9077.66169362219
confid_8	-4.762874834330164
confid_9	1911.0049706199839
confid_10	1.1500463991799972
confid_11	1085.308938219794
confid_12	-5.854925824387134
confid_13	-7.464858473929183
confid_14	-8.28369617357038
confid_15	3505.272936286095
confid_16	140.13549041712812
confid_17	-8.529931144049037
confid_18	323.84460713628
confid_19	0.2285420674839843
