confid_0	322.17270674279973
confid_1	327.3747108940605
confid_2	3270409.832196384
confid_3	-7.990965378990349
confid_4	10258.272102532566
confid_5	-8.637141949767289
confid_6	15068.456258411205
confid_7	-7.743042207381792
confid_8	32.971456881468065
confid_9	-9.13686734262609
confid_10	1033.2416993429142
confid_11	-9.339323578155424
confid_12	80.5071242182699
confid_13	-9.078013615427036
confid_14	355.9386994128638
confid_15	-8.292018207840437
confid_16	7.281023317152784
confid_17	8768.885584737423
confid_18	300.9939602071893
confid_19	552.1297741612535
