confid_0	227.74632412910438
confid_1	338707.2511762278
confid_2	1385.5868052153746
confid_3	156279.0533310381
confid_4	635.3712573290602
confid_5	547.3039988114825
confid_6	469189.0919751679
confid_7	735713.720846524
confid_8	901.9452402933753
confid_9	275.9275666240411
confid_10	527.0937726179675
confid_11	268.00843413344234
confid_12	559147.2802453736
confid_13	2088.2057946745426
confid_14	17144.14237492618
confid_15	1146526.9036701473
confid_16	51082021918.36082
confid_17	642168.9143464726
confid_18	33659395.30640799
confid_19	40522.54548157483
