confid_0	12243.110611564049
confid_1	23582.108517762295
confid_2	38257.83821028972
confid_3	47900.18360601748
confid_4	11541.670802235834
confid_5	48016.59502737133
confid_6	322260.4781663847
confid_7	47557.512492388276
confid_8	59400.454267119516
confid_9	10430.805091674558
confid_10	962611.5331734509
confid_11	19258.223141828068
confid_12	114388.77565576136
confid_13	146688.8711781747
confid_14	17417.963604222477
confid_15	16539.224115383597
confid_16	79665.54218452613
confid_17	21498.378599791176
confid_18	69880.10788967257
confid_19	54070.67467391
