confid_0	154.60055902112043
confid_1	1715171.029236376
confid_2	813.9271790109369
confid_3	105.07424563958313
confid_4	2195.2726743273324
confid_5	402.29468617913716
confid_6	114.71664702921056
confid_7	58.70917260460237
confid_8	5974.4670505762
confid_9	624.0429024345598
confid_10	477.6807262402341
confid_11	1161.6063231077742
confid_12	10508.109478044022
confid_13	2570.289733185987
confid_14	64939.03769722352
confid_15	19320.178447711678
confid_16	286.56583167069186
confid_17	27.62400747460817
confid_18	1721.164417940995
confid_19	48.19473933792932
