confid_0	17691.39025142194
confid_1	3498.4048071837096
confid_2	323067.3945199222
confid_3	119775.19463607747
confid_4	97376.97587887508
confid_5	1041.3419115265058
confid_6	725.224264135461
confid_7	2496.2364152890336
confid_8	3818.0027552477386
confid_9	4807.991595975805
confid_10	4286.078162388194
confid_11	4570.884763455316
confid_12	506.2859316089672
confid_13	105354.47648944664
confid_14	2830.6190949044594
confid_15	21629.713387742773
confid_16	3583.5822206690405
confid_17	17904.909289462965
confid_18	427.54421392596504
confid_19	3466.372344657309
