confid_0	2780.378423689428
confid_1	71822.14339472256
confid_2	6096.198428479618
confid_3	1161.162868396734
confid_4	780.2494891847647
confid_5	4400.463048690195
confid_6	26588.36520743642
confid_7	8566.257175278553
confid_8	741.6121896400831
confid_9	740.5429661312018
confid_10	2188216.653625766
confid_11	14562.752348140946
confid_12	2007.5219606517173
confid_13	90012132.28322275
confid_14	462.59164411830676
confid_15	2131.1865009826734
confid_16	109.98726508722254
confid_17	703.5210768673377
confid_18	491.60247096540013
confid_19	2026.9686492902442
