confid_0	19950167.025965597
confid_1	5436341.723124055
confid_2	192284.2734750376
confid_3	113.25353130936595
confid_4	5616815.726790791
confid_5	14415.44452635768
confid_6	-0.3188373610964582
confid_7	922508.2225422404
confid_8	3254189.8930872935
confid_9	1952.938503662695
confid_10	1348440222.795515
confid_11	15491.925708020068
confid_12	4135192.215398682
confid_13	2914.3629843985327
confid_14	608943.8147777694
confid_15	12095.09035036229
confid_16	3523337.781693907
confid_17	852617.3792781385
confid_18	15990.033651082695
confid_19	7164414.0644149
