confid_0	125.31296558526373
confid_1	2280661.8100914527
confid_2	39.14999072154061
confid_3	4453.25266359038
confid_4	5558.696875218621
confid_5	2194.894408591043
confid_6	94.51017212829125
confid_7	-3.9102375034279446
confid_8	-7.347124399296388
confid_9	57550.22167009534
confid_10	-6.905062177262331
confid_11	17099.904470561814
confid_12	534.6580565311098
confid_13	32.27673128722176
confid_14	-6.909374335313482
confid_15	2429.512565792886
confid_16	79853.39180142006
confid_17	17079383.018485863
