confid_0	5390.52176964683
confid_1	5878.820441782858
confid_2	7835.446459960573
confid_3	940.4046616971209
confid_4	7472.450434398801
confid_5	7672.7479935696965
confid_6	24.483667334061938
confid_7	1765.5451756445943
confid_8	25.1950233644342
confid_9	790.5964141414688
confid_10	77.52765482066346
confid_11	245.30552304293874
confid_12	29.68613615214602
confid_13	1012.3517374256515
confid_14	535182.4005794107
confid_15	2110.9344354231034
confid_16	1526.8067111816695
confid_17	61.496177562130654
confid_18	13111.167271325616
confid_19	33936.11349509791
