confid_0	78.54910670707955
confid_1	2064.279490741957
confid_2	10885.084592582512
confid_3	3540.5040390593867
confid_4	12.803203655913906
confid_5	21.750810763546514
confid_6	1227.200038567059
confid_7	24.414915705148264
confid_8	5995.070144943392
confid_9	5243.722028963007
confid_10	342.6361604544376
confid_11	1349.166149545367
confid_12	7185.021455599686
confid_13	4978.802164347219
confid_14	342.63874437197046
confid_15	-0.2704484272331239
confid_16	2.8261087546411905
confid_17	3722.952153848212
confid_18	256.04371746461635
confid_19	44.11724257372583
