confid_0	-7.560271347606278
confid_1	218.15339081442892
confid_2	59.19103686007416
confid_3	510.67469677366006
confid_4	7.445545868196189
confid_5	-6.110959446782471
confid_6	-7.147945310025959
confid_7	4.714383411090606
confid_8	4.452223180426899
confid_9	-7.490931553441609
confid_10	482.5998224235009
confid_11	3.8758112867402237
confid_12	-8.28353821082043
confid_13	232.2536370198169
confid_14	21.11698784595644
confid_15	4.070084034881739
confid_16	103.50229818284204
confid_17	35.11180801247772
confid_18	192.75664953453446
confid_19	6.09092532616603
