confid_0	14.95406672355187
confid_1	641.7318561817701
confid_2	2546.1624286928463
confid_3	2951.4857434613587
confid_4	641.7318389509452
confid_5	14.124019352193283
confid_6	107.38198780672941
confid_7	15.784004024536573
confid_8	2951.918242182374
confid_9	305.2445625862389
confid_10	15.784002357891405
confid_11	15.103970112645394
confid_12	97.26748556323152
confid_13	632.234406374753
confid_14	98.59024423391138
confid_15	661.7455149613014
confid_16	107.16795941346238
confid_17	134.77527400160926
confid_18	305.12973032323214
confid_19	632.0474541662896
