confid_0	2028.4121463910926
confid_1	13831.692207438718
confid_2	6699.506491321777
confid_3	88830.99530109054
confid_4	530935.0749041359
confid_5	403.7654934658527
confid_6	433.1447981341459
confid_7	9489.805066909248
confid_8	1879.4023008907766
confid_9	347.0185412161124
confid_10	13405.664238801677
confid_11	2971.2028192709745
confid_12	1177.6003755307597
confid_13	6027.292976918609
confid_14	1386.8025047414114
confid_15	2912.63217064975
confid_16	6010.606493028798
confid_17	1336.816014007561
confid_18	3039.89641832103
confid_19	4652.88333039031
