confid_0	2626015.4096287964
confid_1	43211306.146896824
confid_2	288608237.3723886
confid_3	11263326.586975701
confid_4	1011402.7679754065
confid_5	24955.561502937537
confid_6	3338872.912182338
confid_7	79715.8743706056
confid_8	1714758.9930423095
confid_9	12561.490925282877
confid_10	2862338.550664229
confid_11	9903.097561708002
confid_12	105020.0886959905
confid_13	15528.678385087775
confid_14	15862.328443079194
confid_15	6216.393598995417
confid_16	17590.658540760516
confid_17	6510.600280284226
