confid_0	6952.6017301143975
confid_1	9509.387357303913
confid_2	39495.963658168184
confid_3	2986.6259650877437
confid_4	3188655.5105684567
confid_5	7577.887725620447
confid_6	6342687.958370411
confid_7	1085.4522002044657
confid_8	80959.87903404607
confid_9	5593.675298695416
confid_10	18281.150967164223
confid_11	338474.35695248435
confid_12	845477980.5830567
confid_13	44837.3265460288
confid_14	44784.15508177506
confid_15	46600.79299812802
confid_16	357819.5927408093
confid_17	13510.723224260228
confid_18	5697.064984459022
confid_19	30269.085648278666
