confid_0	130317.53213942012
confid_1	6883.886728833819
confid_2	272977.7554303931
confid_3	83296.70407659904
confid_4	-7.572458702330941
confid_5	43608.09043663794
confid_6	4299.276767281603
confid_7	2.563908659062523
confid_8	130317.53212965006
confid_9	9911.11455373472
confid_10	388.2074901738238
confid_11	3450.915395210378
confid_12	123.40896117885822
confid_13	7389.406073290865
confid_14	123.29615246776937
confid_15	21979.614677519872
confid_16	2.67817897706368
confid_17	10879.514494348632
confid_18	687.5987459886499
confid_19	23.080624959603558
