confid_0	32845.603670704986
confid_1	30502.397951075713
confid_2	2464800.62929229
confid_3	98853.55225979944
confid_4	5915.788663703765
confid_5	3681.012920219814
confid_6	4177.855514417034
confid_7	25333.198569402433
confid_8	11471.16229433273
confid_9	35164.43429768007
confid_10	96640.31240156195
confid_11	13291.375850516915
confid_12	33305.99274623949
confid_13	9799.233381315955
confid_14	22608.29621202202
confid_15	4618.558948808219
confid_16	83942.96799809045
confid_17	352.42284308719445
confid_18	4548.505879779221
confid_19	6796.116370565884
