confid_0	2347.578775969619
confid_1	40807842.64347601
confid_2	44822.55003294584
confid_3	3974997.5896452926
confid_4	1851.4036494225047
confid_5	-1.170938874131553
confid_6	6159724.149047197
confid_7	245.55580758118592
confid_8	140704.59132093017
confid_9	-6.1184598726497255
confid_10	1060544.5935383213
confid_11	298.42102733102854
confid_12	245.5504462350935
confid_13	157481520.4529527
confid_14	1286.6590584925677
confid_15	44822.48559025509
confid_16	-6.12949826332332
confid_17	8357.252627507036
confid_18	1757758.8281990485
confid_19	245.54778796073873
