confid_0	287744.52382162045
confid_1	267.53068361885136
confid_2	227.22819079784426
confid_3	970231.7841908155
confid_4	112909.57329594353
confid_5	1057.4070775625974
confid_6	4675707.003482786
confid_7	18123576.837187015
confid_8	71643.72926913011
confid_9	1074.0768754194562
confid_10	4705115.111953095
confid_11	279.5892198727602
confid_12	4778486.756830929
confid_13	11274.10980434506
confid_14	9770.594786604974
confid_15	70245.24686004483
confid_16	700197.8988100595
confid_17	1696463.748615539
confid_18	768252.063836781
confid_19	9785.139128493318
