confid_0	17208.675318355767
confid_1	10796.392250455809
confid_2	2049.8822108361783
confid_3	103382.96594683644
confid_4	13354.65059625734
confid_5	6160326.509002272
confid_6	81923.97402137838
confid_7	2543.8333213200644
confid_8	53499.79545105342
confid_9	1544551.222534804
confid_10	249097.17235127944
confid_11	1008.886501966012
confid_12	147332.0555171668
confid_13	578942.9463602919
confid_14	19298.02738985131
confid_15	1112.532136343706
confid_16	85202.99283525374
confid_17	1579.0170846519436
confid_18	11463.460253477839
confid_19	707077.7259326858
