confid_0	13509.205353647236
confid_1	19.23129055781964
confid_2	28546.46147397376
confid_3	892.8249046890933
confid_4	1927.9213253667601
confid_5	173581.48575199975
confid_6	1588.3325658834979
confid_7	775.6135341216742
confid_8	33054.62767547879
confid_9	274938.8279889457
confid_10	23917.06532830621
confid_11	154.64332313007148
confid_12	774.441896211664
confid_13	1758.3409005584776
confid_14	17392.672939016364
confid_15	399054.1758163435
confid_16	32938.39954969983
confid_17	9510.34524057149
confid_18	7181.819446251817
confid_19	3683.3632002246954
