confid_0	1484.8109005970937
confid_1	2634.0521643209986
confid_2	11935.074916235018
confid_3	2455.2086283677063
confid_4	4366.355250240405
confid_5	4086.378972513997
confid_6	1846964.994866736
confid_7	3099.157536518462
confid_8	41912.58533696578
confid_9	10127.666658591215
confid_10	2306.8716423894607
confid_11	376490.9418527352
confid_12	380.7896063608627
confid_13	2344.105910131151
confid_14	8379.391585532703
confid_15	10114.246546031163
confid_16	1106.335668241093
confid_17	5264.672597161182
confid_18	21684.447743971454
confid_19	14207.247000835692
