confid_0	4641.317403050636
confid_1	2706.3726870885203
confid_2	51924.47340637494
confid_3	681102.1791670449
confid_4	5528.220870709166
confid_5	13026.62946233486
confid_6	33798.161170385225
confid_7	6831139.507438173
confid_8	20309097.253043402
confid_9	721997.5427276246
confid_10	21025.609221652252
confid_11	13366.04880147167
confid_12	18565.090830916
confid_13	3186.7489855275458
confid_14	19865.261145685672
confid_15	47800171.09758291
confid_16	6389.200754542137
confid_17	25652328.8090162
confid_18	729.4485532487932
confid_19	19865.260426012566
