confid_0	1610.9279876272956
confid_1	153730.16051141435
confid_2	32889.377515937405
confid_3	14435.17661132296
confid_4	103384.31247200625
confid_5	27609.215026011738
confid_6	10442.75642090907
confid_7	15105.166148290335
confid_8	3957.669934685737
confid_9	36048.865687874975
confid_10	79098967.04977022
confid_11	53997.980309109415
confid_12	4965.413667045784
confid_13	2497.777683632028
confid_14	49110.11556211816
confid_15	13350050.50201103
confid_16	537316.3877254805
confid_17	17264.780492380545
confid_18	922284.2056458072
confid_19	3219.8339975011427
