confid_0	17697.418722931267
confid_1	23547.002176843584
confid_2	29493.088307110327
confid_3	16519.036300349893
confid_4	105069.58182428713
confid_5	161206.57938425022
confid_6	29571.109030950567
confid_7	26056.74875689618
confid_8	6786.503925262161
confid_9	1095.6413491716667
confid_10	1361885.9391914888
confid_11	281834.18497187627
confid_12	424477.15104764694
confid_13	8633.121713378643
confid_14	154555.9358215522
confid_15	3242.9816271367263
confid_16	47313.45577716563
confid_17	26394.87269790866
confid_18	465680.24040499015
confid_19	12534.110533369885
