confid_0	29899.875771211522
confid_1	28109.796819586718
confid_2	3404.3768195488014
confid_3	-4.5252254706081905
confid_4	7.886661740937007
confid_5	-0.8629386316939275
confid_6	11249.93080133994
confid_7	173395.5298821312
confid_8	7528.443919879735
confid_9	387188.4473636518
confid_10	18138.90128474002
confid_11	48.52756631953417
confid_12	34.29642379301009
confid_13	9.130644442181323
confid_14	9509.374548277081
confid_15	12.583058041365414
confid_16	34.65215429603627
confid_17	613.1161679166373
confid_18	4.405925960178758
confid_19	40.134121808158994
