confid_0	39447.144933982236
confid_1	3394.8865972859894
confid_2	36851.29154611858
confid_3	2435909418.349443
confid_4	180887.7867679782
confid_5	70820.6990616461
confid_6	68670.39193180173
confid_7	3921.035047706097
confid_8	319.22935754604146
confid_9	6454949.0625337055
confid_10	240690.29959920733
confid_11	13443.04682163647
confid_12	738.6637000281988
confid_13	1385.0494573139563
confid_14	43274.40877834799
confid_15	497.006811068644
confid_16	29877.76165695528
confid_17	5667.735867242911
confid_18	56283.76953540967
confid_19	163753.41529445836
