confid_0	422872.01911946863
confid_1	4345621.32427919
confid_2	3181352.4879396996
confid_3	32470.7100750496
confid_4	63.549288786229205
confid_5	53.332070763938724
confid_6	15927.671959643507
confid_7	2.9663768126903878
confid_8	2713117.0736012566
confid_9	3008.4754215286275
confid_10	449.9623878832604
confid_11	3181352.4879417424
confid_12	28278.910960857578
confid_13	-7.043100041588587
confid_14	4686.105516437657
confid_15	-8.048515370594334
confid_16	4686.10878039552
confid_17	5784.003976116677
confid_18	28279.00202336358
confid_19	38.74999849801652
