confid_0	47.65136851996118
confid_1	4583.84085678002
confid_2	655766978.0688481
confid_3	1476.7515621874857
confid_4	-1.0875462246881713
confid_5	529.9353653835872
confid_6	-7.320573306624291
confid_7	-5.934409558410109
confid_8	-8.114015447889432
confid_9	7839.346739195973
confid_10	438531.7334413783
confid_11	599.7247513398414
confid_12	40183.269126987856
confid_13	885.1711792702699
confid_14	-8.240499792766565
confid_15	8834.032385035573
confid_16	-9.11286945183866
confid_17	7.86735733634731
confid_18	-7.548339524037334
confid_19	11.91993794824627
