confid_0	252003.34335823066
confid_1	182775.35317930157
confid_2	257.8381565224048
confid_3	2916.54883072888
confid_4	146.02964128957495
confid_5	7139.015893003374
confid_6	84844.31165518776
confid_7	326.73722458544074
confid_8	1931.5783323710184
confid_9	3983.5530713807293
confid_10	1114.964983979409
confid_11	320.77862694980104
confid_12	489.1664003839191
confid_13	2092.2071825335292
confid_14	2832.454434369886
confid_15	10540.800445168517
confid_16	505401.14930980565
confid_17	1466.5552087910912
confid_18	5815.205562900692
confid_19	519321.3822483096
