confid_0	31901.444946960703
confid_1	45482.893628014965
confid_2	57306.96412825084
confid_3	235978.79578893265
confid_4	30511.418069910054
confid_5	611046.6092214312
confid_6	1728784.340071881
confid_7	7549.097997160399
confid_8	249.36593189214324
confid_9	763062.1731414202
confid_10	1466.9115288654023
confid_11	212.1789997002382
confid_12	204328.94381511043
confid_13	2587.5950623821827
confid_14	2985.646259894082
confid_15	1391713.567264617
confid_16	19737.87749908117
confid_17	2009495.0290622055
confid_18	3795.4366991002094
