confid_0	6451.481172185525
confid_1	289073.7406782345
confid_2	4349.246708870762
confid_3	77914.00584492215
confid_4	72843.25737598432
confid_5	98455617.13914496
confid_6	6458.871898853021
confid_7	3045.4958689720734
confid_8	46.644755662073386
confid_9	69851.95059820652
confid_10	74867.21841357253
confid_11	46.56404285452635
confid_12	5246.240081621558
confid_13	31.504177738006344
confid_14	1027291.3465607379
confid_15	381.21765251534305
confid_16	72929.45245761813
confid_17	74875.29192114898
confid_18	199773.5514598103
confid_19	518005.4266935584
