confid_0	4773.278925445282
confid_1	1848.9800395276584
confid_2	5351.538194551382
confid_3	2657.4590259471915
confid_4	4210.9849325934465
confid_5	3618.2314928109945
confid_6	170673.745417732
confid_7	4232.476000436612
confid_8	38329.06253037859
confid_9	42673.29090720359
confid_10	4390.829414664314
confid_11	1833.5128517616968
confid_12	253461.0990219036
confid_13	37127.10217548091
confid_14	1106.1424576552213
confid_15	156104.86770151783
confid_16	142005.40291077722
confid_17	2882.224209279985
confid_18	164355.97036542784
confid_19	34501.64295543791
