confid_0	305624.1502428761
confid_1	8483.120418727278
confid_2	26780.047713806092
confid_3	120175.04992101125
confid_4	21414.04116706516
confid_5	314.3303749987569
confid_6	6513.352103012303
confid_7	169257.73369173828
confid_8	33232.97840382366
confid_9	5596.503480800925
confid_10	29030.670517731483
confid_11	53008.161361638224
confid_12	1539679.4630051963
confid_13	33731.80521035889
confid_14	1105.955747416286
confid_15	6851.023992182658
confid_16	10660.949956114506
confid_17	51209.79730784872
confid_18	66011948.23275378
confid_19	19049.763338137607
