confid_0	215165.52544185668
confid_1	105582.34238523233
confid_2	10979.518129717038
confid_3	92142.5363134228
confid_4	29780.461792733993
confid_5	292032.3892694155
confid_6	187677.53293347877
confid_7	57631.40024477514
confid_8	23320.110355742243
confid_9	2990704.66354197
confid_10	619259.090086671
confid_11	35656.90070390727
confid_12	11464.289959954722
confid_13	13271.185149296994
confid_14	57973.84323704387
confid_15	249182.3669560981
confid_16	4805.392942305527
confid_17	21253.878327760267
confid_18	59516.52543458507
confid_19	67843.14245551503
