confid_0	8315.703891017321
confid_1	11349936212.277348
confid_2	22608.882888724886
confid_3	790.9027036363744
confid_4	444705.19280931924
confid_5	33627.02754340971
confid_6	1804.1401197641462
confid_7	3592.923193870195
confid_8	8989.529687468486
confid_9	33753.83270658381
confid_10	8464.604989094463
confid_11	32435.802849824442
confid_12	52222.29187158031
confid_13	32998.78785624363
confid_14	4844.614610014845
confid_15	6009.534638910778
confid_16	22616.274248544323
confid_17	1292.3672361438382
confid_18	80371.45852067381
confid_19	15764.976173503643
