confid_0	14245.354148816376
confid_1	38670.13509825258
confid_2	49287.479504547926
confid_3	933254.4034821572
confid_4	13233.128265715924
confid_5	96205763.87277128
confid_6	1568.0272215709194
confid_7	12354.567476520266
confid_8	14445103.563877912
confid_9	413826.21985757654
confid_10	14019.883866460523
confid_11	45696.37978346185
confid_12	51610.654612452
confid_13	41748080.006582394
confid_14	1874806.7604350674
confid_15	8379008.0106844865
confid_16	2362.702199266384
confid_17	16523.585776352524
confid_18	21957.566902580256
confid_19	49658.26553991528
