confid_0	7620.195793310091
confid_1	28444.096422558134
confid_2	88738997.88059443
confid_3	11193657.934788352
confid_4	4092239.681499733
confid_5	861198.3221123501
confid_6	9835.7274900675
confid_7	98152.42676338858
confid_8	125047.26030432417
confid_9	18349.99027122368
confid_10	396577.9801062947
confid_11	267862.8520525394
confid_12	1143.6807122721577
confid_13	12849282.488423761
confid_14	17397.209707846036
confid_15	191.65620542397917
confid_16	200210.50966718004
confid_17	10155.72959205274
confid_18	44952.464073047035
confid_19	1274255.4421471676
