confid_0	22545.113105783956
confid_1	3916.368665943372
confid_2	5319.75600383067
confid_3	8563.543122259749
confid_4	157581.70643530277
confid_5	84201.56932058728
confid_6	13154.128272750922
confid_7	10673.298232595094
confid_8	10029.900805565134
confid_9	11707.359027266666
confid_10	6846.641271070296
confid_11	15655.020913414439
confid_12	8237.11190426602
confid_13	11505.664209439165
confid_14	7643.9220413560015
confid_15	22004.89162583465
confid_16	5601.011472050627
confid_17	25398.573958150784
confid_18	14836.999622620402
confid_19	578636.472370719
