confid_0	3057.608759676059
confid_1	885.1665395938719
confid_2	102675.38213095145
confid_3	343.30386387952143
confid_4	110707.09635332359
confid_5	42515.51177871739
confid_6	13647.71742528839
confid_7	1503.9664708754692
confid_8	1304.579511828084
confid_9	34191.00600358737
confid_10	9619.195339160446
confid_11	3018.166420419056
confid_12	45505.25840099247
confid_13	849048.9965989921
confid_14	31588.569176104604
confid_15	7527.225222254371
confid_16	8661.9678099773
confid_17	15255.354711596476
confid_18	591.3377446318494
confid_19	14159.197232452321
