confid_0	51372.461580513496
confid_1	9046.647613309307
confid_2	135379.12687521163
confid_3	32549.824846325417
confid_4	58102.64126312401
confid_5	1685.8174522852353
confid_6	135590.27495772057
confid_7	23896.810509637526
confid_8	3398.609084564627
confid_9	13021.180986857322
confid_10	176223.49805890498
confid_11	11620.110887281124
confid_12	148631.0260141596
confid_13	2819.261966532392
confid_14	344302973.1804151
confid_15	233318.30414774176
confid_16	11586.542449309221
confid_17	34762172.013481945
confid_18	16720.15473127443
confid_19	112465.55893882812
