confid_0	78273.9032598899
confid_1	-7.6213142130725195
confid_2	3.70507283820251
confid_3	8752.894013577932
confid_4	1.6138298981695534
confid_5	53.5077740212272
confid_6	261.61867752452184
confid_7	11191.39513211276
confid_8	303.95980579115576
confid_9	36.63233219632778
confid_10	59575.585450722814
confid_11	1802.9880524339196
confid_12	-0.964563047447449
confid_13	48704.06624949104
confid_14	36.56079664661463
confid_15	85354.29107659316
confid_16	0.12355567823059721
confid_17	4.136318384176781
confid_18	1014.1795808490623
confid_19	10.641461902916854
