confid_0	676076.9861360731
confid_1	391297.31304153
confid_2	364338.8863724549
confid_3	1281793.3174494707
confid_4	735804.1517012772
confid_5	1038631.8290245129
confid_6	155221.03705818905
confid_7	634915.6332331394
confid_8	1215200.2982750644
confid_9	501402.09647994954
confid_10	135705.7511637135
confid_11	100216.15794882388
confid_12	928867.673791369
confid_13	373181.6082671601
confid_14	161681.5245589159
confid_15	928481.7654686568
confid_16	65492.29108475185
confid_17	538994.8434593368
confid_18	1279964.71319394
confid_19	230244.07836958725
