confid_0	17141.177555873597
confid_1	230552.54372137727
confid_2	111465.07526985028
confid_3	822907.6600101084
confid_4	30546.857076919066
confid_5	293001.12775323924
confid_6	748733.817132804
confid_7	2140.5448069868553
confid_8	38021.15560719117
confid_9	13690.777038030648
confid_10	36615.98349475844
confid_11	270324.6481503353
confid_12	42207.80432004449
confid_13	2114750.45206331
confid_14	62481.22967584403
confid_15	288877.1470105875
confid_16	28778.62715698411
confid_17	167344.24387877158
confid_18	885.4342922257672
confid_19	19620.427334833825
