confid_0	9793.555717307487
confid_1	12205.072475331664
confid_2	2487926.5409214715
confid_3	1446.6046303959029
confid_4	3645.722942889987
confid_5	24328.263948021642
confid_6	34012.71485338158
confid_7	1604.0119430742734
confid_8	207547.999606323
confid_9	14865262.588322349
confid_10	736.1545875529542
confid_11	360.48648846462686
confid_12	66155.91436364602
confid_13	3311.481491269344
confid_14	53440.46400806102
confid_15	46103567.6030888
confid_16	101349.3901803301
confid_17	213770.29697910353
confid_18	186185.54037445466
confid_19	5410487.0988566
