confid_0	4241.059005324122
confid_1	15603.034893211503
confid_2	3069.0744709696187
confid_3	6805.292435668174
confid_4	1105.037694762158
confid_5	1569.0216550220553
confid_6	4400.551376430187
confid_7	128564.02892762124
confid_8	27753.368820804248
confid_9	799.8746820776533
confid_10	349498.3485673806
confid_11	30570.837970120323
confid_12	10586.107810314175
confid_13	3236.8536033027003
confid_14	348577.2977478839
confid_15	15466.65359448958
confid_16	15742.031375007744
confid_17	975.3498622013416
confid_18	4833.622904156878
confid_19	21454465.155478306
