confid_0	40474.37412235917
confid_1	39874.5569966007
confid_2	47296.79487540498
confid_3	44958.264034612526
confid_4	159998.79693441733
confid_5	42323.638830233336
confid_6	129468.38841527898
confid_7	39838.26459016776
confid_8	51059.84343122283
confid_9	47894.02394887712
confid_10	156800.24799359162
confid_11	49274.94609181803
confid_12	47158.532312143034
confid_13	66235.3186218616
confid_14	187776.44178400916
confid_15	53419.949371489856
confid_16	56901.93897948012
confid_17	57591.654157396115
confid_18	44284128.160868555
confid_19	53773.0190114592
