confid_0	775.4636003194282
confid_1	720.6774366095405
confid_2	5207.1970188111045
confid_3	9507.709590522523
confid_4	924917.2537323142
confid_5	761357.0316882138
confid_6	4398.971698764811
confid_7	1946.166021223459
confid_8	4163.77922931252
confid_9	11683.281010034058
confid_10	286.2363022351064
confid_11	739540.9403386231
confid_12	4913.277898955308
confid_13	811598.4648812178
confid_14	81484.61598115206
confid_15	8758.257627036186
confid_16	16122.144941691688
confid_17	16268.005887366407
confid_18	14390.848367818255
confid_19	20097.685098426824
