confid_0	55404.972330711615
confid_1	6439.246607366857
confid_2	162450.1520341682
confid_3	218.0816735725052
confid_4	37.49350032748146
confid_5	687477777.4041004
confid_6	-4.752243551935651
confid_7	10331.324036814092
confid_8	24304.369247825973
confid_9	76920.75901431816
confid_10	200.58187110458707
confid_11	2558434.31051483
confid_12	3167.818437960034
confid_13	9937.476061529544
confid_14	20154924.255028743
confid_15	19453.435070027917
confid_16	119017.81887998464
confid_17	1030327.0515514171
confid_18	8907.598867148372
confid_19	109884.06770604856
