confid_0	-7.488809011607865
confid_1	347.40749885545216
confid_2	110.37740825247427
confid_3	-6.684123579163729
confid_4	-7.775644569531538
confid_5	17.114337668234587
confid_6	11200.93072294139
confid_7	-1.1687185840129897
confid_8	-7.417561633456548
confid_9	-5.451467705628223
confid_10	-5.673045432515261
confid_11	7.278021641212294
confid_12	-4.948760137945121
confid_13	254373.03136164055
confid_14	-7.636755540791001
confid_15	-6.8466626798976
confid_16	104935.6770156726
confid_17	30318.113620034645
confid_18	-7.868150641149234
confid_19	0.5491154859600785
